158.757324226984, 30.6741453015873, 13.1304568365079, 29.8483907619048, 85.1043313269841, 67.9657192380952, 6.8463920015873, 10.2922200873016
156.206873211111, 30.1763794761905, 12.8830285825397, 29.426350968254, 83.721114184127, 66.8494063174603, 6.7555830984127, 10.116124768254
147.264210426984, 28.4285564126984, 12.0270446079365, 27.8542927936508, 78.9543166126984, 63.0938601904762, 6.35297126190476, 9.50748516031746
140.768181938095, 27.152418047619, 11.4137729539683, 26.7173893650794, 75.4846015714286, 60.3554972698413, 6.06457152698413, 9.06453277460317
137.077711188889, 26.3930655238095, 11.018041668254, 26.1987007777778, 73.4679032190476, 58.7588755873016, 5.89403506984127, 8.81499256190476
126.262075322222, 24.3297616190476, 10.0901198793651, 24.0876184126984, 67.7545754111111, 54.2328547619048, 5.44172776666667, 8.07999288253968
123.597025390476, 23.8481343968254, 9.84944703968254, 23.5917236190476, 66.3077203349206, 53.0329385396825, 5.35889143809524, 7.91589035714286
120.296729671429, 23.1929935079365, 9.57174856190476, 22.9743077936508, 64.5576798079365, 51.6271251269841, 5.2422463, 7.68830838095238
109.664786809524, 21.0711831587302, 8.61865040952381, 21.0789296190476, 58.8960236222222, 47.1410269523809, 4.78976160952381, 6.96523506031746
98.0052708126984, 18.6714946507937, 7.38783362539683, 19.450563968254, 52.495378568254, 42.0192675079365, 4.25708463650794, 6.21902642380952
99.4768480984127, 18.8290037936508, 7.53456221746032, 19.8758128730159, 53.2374692142857, 42.6967882698413, 4.27390803809524, 6.26677290634921
110.056403001587, 20.9476073492063, 8.50357676031746, 21.6791625079365, 58.926056384127, 47.1796504761905, 4.73888749523809, 7.00751841269841
113.620965979365, 21.6936198253968, 8.82204783492063, 22.2886725714286, 60.816625747619, 48.6316224761905, 4.8998687015873, 7.28513456984127
110.107074631746, 21.0436398888889, 8.4788906047619, 21.6950515396825, 58.8894925984127, 47.0590897301587, 4.74093396507936, 7.0894689031746
112.872063834921, 21.2651336031746, 8.55624171111111, 23.2233476666667, 59.8273408539683, 47.8102573968254, 4.7421254047619, 7.27495805238095
115.059781712698, 21.696243, 8.80547741904762, 23.5296383809524, 61.0284229126984, 48.7726863650794, 4.83937358571429, 7.41636296190476
115.831611160317, 21.8325963333333, 8.93135096825397, 23.5653785238095, 61.5022853349206, 49.1830373809524, 4.86852453650794, 7.45072341746032
115.028459850794, 21.677366968254, 8.90528429206349, 23.3276826666667, 61.1181259238095, 48.887664, 4.84047280793651, 7.38998911587302
111.665819085714, 21.0413888412698, 8.62636655079365, 22.6559758730159, 59.3420878206349, 47.4694247460317, 4.70047704761905, 7.17218602698413
108.296438025397, 20.3965803809524, 8.36207246507936, 21.953931968254, 57.5838532111111, 46.0754662698413, 4.56237805714286, 6.94600888412698
117.436285336508, 22.1402043333333, 9.19037334761905, 23.7562995079365, 62.3494081476191, 49.8037197301587, 4.98077887460317, 7.56490954285714
123.859827846032, 23.3710337619048, 9.72179297301587, 25.1384043015873, 65.6285968095238, 52.3392065238095, 5.27146863650794, 8.01792164920635
120.511545720635, 23.1051711746032, 9.66640013015873, 23.2056124444444, 64.5343619714286, 51.4790651746032, 5.26190103015873, 7.79339576666667
122.373631798413, 23.4774235396825, 9.80535021269841, 23.554305952381, 65.5365520936508, 52.2793561904762, 5.33936408412698, 7.91783181904762
115.174160815873, 22.2257412857143, 9.47370876984127, 21.7505326825397, 61.7241780777778, 49.1661895714286, 5.10197603174603, 7.45601247460317
112.222098138095, 21.6371026190476, 9.16572066349206, 21.2104422539683, 60.2088326015873, 47.9776322222222, 4.98930011111111, 7.24190026825397
109.857613104762, 21.1914059047619, 8.89205301111111, 20.8428396507936, 58.9313145380952, 46.9398112857143, 4.89461847936508, 7.09688477301587
106.368966622222, 20.5105240952381, 8.53591930793651, 20.2627316190476, 57.0597916, 45.450505047619, 4.74016691587302, 6.86911963650794
104.143160122222, 20.0096627936508, 8.29135373809524, 19.9666960634921, 55.8754475269841, 44.5522937301587, 4.62036481587302, 6.70278898095238
99.2286827031746, 19.0893344603175, 7.89038561746032, 18.9335540952381, 53.3154085301587, 42.5235113492063, 4.42176190476191, 6.37013527619048
93.1473838507937, 17.8951317142857, 7.35253613650794, 17.7945066984127, 50.1052093015873, 39.9964473492063, 4.15402179047619, 5.95474016190476
90.7874230809524, 17.4523566666667, 7.12362893333333, 17.4032590952381, 48.8081783857143, 38.9261605873016, 4.06557070634921, 5.81644709206349
85.787683284127, 16.5026777619048, 6.62477491587302, 16.6009107460317, 46.0593198603175, 36.6763277142857, 3.86606128571429, 5.51693086031746
76.3005714365079, 14.5998847952381, 5.54083444444444, 15.4127932095238, 40.7470589873016, 32.3786742857143, 3.42513157619048, 4.94325312539682
78.9192902142857, 14.9880859301587, 5.83913203174603, 16.172508031746, 41.9195642206349, 33.3024681428571, 3.51377039365079, 5.10332568412698
79.0947570047619, 15.0417732222222, 5.91036227619048, 16.0632851587302, 42.079336347619, 33.4914556190476, 3.48787172380952, 5.1000090047619
72.1431279269841, 13.7265681777778, 5.26121669365079, 14.7886404222222, 38.3667026333333, 30.5350596984127, 3.16536168412698, 4.66628125079365
74.9688132634921, 14.4851537365079, 5.33808049365079, 15.6088492380952, 39.5367297952381, 31.1582172222222, 3.34133914920635, 5.03717342380952
88.1024085492063, 16.7175328412698, 6.3844961968254, 19.0653589047619, 45.9350206063492, 36.1776393174603, 3.83908704761905, 5.91829424126984
95.0287390095238, 18.0117041587302, 7.15027507936508, 20.1034337619048, 49.7633260095238, 39.2774150634921, 4.15967599206349, 6.32623495396825
102.041683447619, 19.3172132063492, 7.84562682539682, 21.322198, 53.556645415873, 42.3401207777778, 4.46293216984127, 6.75359246825397
104.513159804762, 19.7540455238095, 8.13951586825397, 21.6219696507936, 54.9976287619048, 43.5625844920635, 4.56672301587302, 6.86832125396825
107.873165347619, 20.3786824761905, 8.45328853174603, 22.2202018095238, 56.8209925301587, 45.0488045396825, 4.70357267619048, 7.06861531428571
116.09691282381, 21.9491467460317, 9.15031042063492, 23.8773756190476, 61.1200800380952, 48.4494391269841, 5.05183408412698, 7.61880682698413
115.597434104762, 21.8409206984127, 9.10323416825397, 23.7338605238095, 60.9194187142857, 48.3477121428571, 5.00835297142857, 7.5633536
113.207742688889, 21.3744064285714, 8.86964020952381, 23.265453015873, 59.6982430349206, 47.4222865714286, 4.8840342, 7.39192226349206
107.597097190476, 20.6803608253968, 8.60648518412698, 20.8629985555556, 57.4472526253968, 45.668306015873, 4.76362428412698, 7.01532232539683
115.279132893651, 22.2241483492063, 9.2463614984127, 22.3080592539683, 61.5005637920635, 48.8330761111111, 5.11002281111111, 7.55746486984127
118.676649626984, 23.0343393968254, 9.81270336507936, 22.3490657777778, 63.4805410873016, 50.3467158888889, 5.34946091111111, 7.78436428730159
127.58309342381, 24.7095684285714, 10.5820090619048, 23.8751718888889, 68.4163440444444, 54.3409376666667, 5.7555082952381, 8.31989808253968
129.844332771429, 25.0991304603175, 10.7514685238095, 24.3026763174603, 69.6910574698413, 55.4303433333333, 5.83522112698413, 8.42549300952381
134.958980128571, 26.092459968254, 11.1441446253968, 25.3487057936508, 72.3736697412698, 57.5662718571429, 6.04269509206349, 8.76470279206349
135.187874404762, 26.0897847301587, 11.0581995, 25.6236108412698, 72.4162793333333, 57.6382992222222, 6.00187492380952, 8.77610518730159
135.0161358, 26.116969015873, 11.0429616206349, 25.5347564285714, 72.3214487349206, 57.5578901428571, 5.99177682857143, 8.77178176349206
138.119941201587, 26.7548161746032, 11.2844342634921, 26.1470326666667, 73.9336580968254, 58.8140615079365, 6.12399948095238, 8.99559710793651
136.946560785714, 26.5109206825397, 11.1582149206349, 25.9625885396825, 73.3148366428571, 58.3521063492063, 6.05700243492063, 8.90572785873016
134.207512839683, 25.9854999365079, 10.8296402730159, 25.6108004920635, 71.7815721380952, 57.1008173650794, 5.93519748095238, 8.74555729206349
130.656298203175, 25.1997471746032, 10.2613132873016, 25.5191755396825, 69.6760622015873, 55.3786171904762, 5.74511220952381, 8.5523328015873
131.045229998413, 25.1400314285714, 10.2981270777778, 25.7754713015873, 69.8316001904762, 55.6560853015873, 5.67042003174603, 8.50509485714286
136.186359650794, 26.1019278253968, 10.7858123333333, 26.4967294761905, 72.801890015873, 58.1729392222222, 5.83494194603175, 8.79400884761905
140.210405109524, 26.8753713174603, 11.155228384127, 27.1228400793651, 75.0569653285714, 60.0303929206349, 5.98488988888889, 9.04168251904762
141.85601002381, 27.1961176190476, 11.2799210539683, 27.4192451904762, 75.9607261603175, 60.7657151111111, 6.04191736190476, 9.15309368730159
155.88343154127, 29.453234015873, 12.2164676952381, 31.631773015873, 82.5819568142857, 66.0079184444444, 6.48291186349206, 10.0911265063492
166.207067579365, 31.4377641587302, 13.1256274079365, 33.569656968254, 88.0740190444444, 70.388234968254, 6.91583142222222, 10.7699526539683
171.136636714286, 32.3550152698413, 13.5889621619048, 34.3746602063492, 90.8179990761905, 72.6643915873016, 7.09866650952381, 11.0549409793651
169.071931714286, 31.9401083492063, 13.4425827412698, 33.789761, 89.8994796238095, 72.0444271904762, 6.98357667777778, 10.8714757555556
169.261201306349, 31.9745787301587, 13.4521258365079, 33.7746362222222, 90.0598605174603, 72.2134026825397, 6.97532969047619, 10.8711281444444
173.887828728571, 32.866094031746, 13.8303737857143, 34.7068956666667, 92.4844652444445, 74.1280582222222, 7.1696443, 11.1867627222222
174.74487158254, 33.0294163650794, 13.8888264888889, 34.8645488095238, 92.9620799190476, 74.5260684444444, 7.19649204761905, 11.2395194269841
173.188237788889, 32.7350714603175, 13.7072138587302, 34.6171064761905, 92.1288459936508, 73.8652022698413, 7.11978725873016, 11.1438564650794
162.710082319048, 31.1850108730159, 13.0801160936508, 30.9805488412698, 87.4644065111111, 70.207519015873, 6.82247346031746, 10.4344140349206
162.645365377778, 31.1753026507937, 13.0624392825397, 30.9478224603175, 87.459800984127, 70.2123589047619, 6.82073862222222, 10.4267034571429
166.44431165873, 32.1243772380952, 13.7716913063492, 31.2264000952381, 89.3218430190476, 71.4363256666666, 7.12706952222222, 10.7584478301587
169.125254066667, 32.6785224285714, 13.9904563238095, 31.8050940952381, 90.6511812190476, 72.4069764285714, 7.28499641746032, 10.9592083730159
164.994039106349, 31.8852802539683, 13.5548142571429, 31.131368968254, 88.4225756269841, 70.6374412698413, 7.10329560634921, 10.6818387507937
166.711617931746, 32.254782, 13.6377446190476, 31.5563313333333, 89.2627599793651, 71.248545, 7.19257702539683, 10.8216379539683
162.23566248254, 31.3341396984127, 13.155335747619, 30.9078103174603, 86.8383767190476, 69.3506374920635, 6.97286489523809, 10.514874331746
158.700855879365, 30.7068172539683, 12.8649063079365, 30.1359650793651, 84.9931672380952, 67.8628536349206, 6.84694787777778, 10.2833657253968
155.008293320635, 29.9963626984127, 12.5388827873016, 29.425896031746, 83.0471518031746, 66.3151400476191, 6.69900023809524, 10.0330115174603
144.578377961905, 27.9210374603175, 11.6179731095238, 27.5013111269841, 77.5380562650794, 61.9935957301587, 6.23569437777778, 9.30876615714286
135.46393875873, 26.1046131904762, 10.7936432650794, 25.8891724920635, 72.6765098111111, 58.135104015873, 5.84786222380952, 8.69354357142857
129.607769879365, 24.8696408253968, 10.061085952381, 25.3643312539683, 69.312711847619, 55.3702790793651, 5.58337762539682, 8.35905514285714
132.739114873016, 25.3725724285714, 10.2587636952381, 26.1192156190476, 70.9885631301587, 56.8021795714286, 5.65783032063492, 8.52855323809524
133.858308069841, 25.5798181269841, 10.3823908761905, 26.1409286349206, 71.755170431746, 57.5127117619048, 5.66631681587302, 8.57614185396825
132.808856963492, 25.369703, 10.3209540460317, 25.8345872539683, 71.2836126634921, 57.1811797460317, 5.60734475079365, 8.49508816666667
127.427721312698, 24.3013566825397, 9.87500828571429, 24.801572952381, 68.4497833920635, 54.9588231904762, 5.36320685238095, 8.12775334920635
131.734521553968, 24.7869475714286, 10.1502818809524, 26.5185584444444, 70.2787336571429, 56.4523662222222, 5.4380758031746, 8.38829163174603
138.500427493651, 26.0859368730159, 10.8252370079365, 27.706281968254, 73.8829716444444, 59.3066108888889, 5.74453923809524, 8.83182151746032
140.179913990476, 26.3837339365079, 11.0554131253968, 27.8685662857143, 74.8722006428571, 60.1477068730159, 5.81274677460317, 8.9117469952381
135.132828757143, 25.3900473174603, 10.7166690095238, 26.6358552222222, 72.3902572079365, 58.2712411587302, 5.59311658095238, 8.52589946825397
135.46505834127, 25.4496644920635, 10.7994908920635, 26.6106577301587, 72.6052452269841, 58.4427341111111, 5.62130164920635, 8.54120946666667
134.421367438095, 25.2499286190476, 10.7535802730159, 26.3343489523809, 72.0835095936508, 58.0224319365079, 5.59094854285714, 8.47012911428571
136.18690127619, 25.5885316190476, 10.942850415873, 26.6388376031746, 73.0166816380952, 58.7392706190476, 5.6851325015873, 8.59227851746032
134.503355387302, 25.2648174603175, 10.808468815873, 26.304756968254, 72.1253121428571, 58.0122580634921, 5.62632790634921, 8.48672617301587
133.061233257143, 25.320985, 10.8514978380952, 25.1144547142857, 71.7742957047619, 57.652150984127, 5.6979217031746, 8.42422301746032
128.9421699, 24.5522871111111, 10.4437540174603, 24.412297031746, 69.5338317396825, 55.8358558571429, 5.52125046190476, 8.17672542063492
124.203038946032, 23.818388047619, 10.3809218460317, 23.1152978730159, 66.8884311793651, 53.5410434920635, 5.42600723333333, 7.92138045396825
124.00290451746, 23.8059516190476, 10.3537807380952, 23.1555823809524, 66.6875897793651, 53.3037572222222, 5.45863809206349, 7.92519446507936
117.835296987302, 22.6036213174603, 9.74601808253968, 22.1127132539683, 63.3729443333333, 50.6800757619048, 5.19050843174603, 7.50236013968254
116.647664201587, 22.3791720793651, 9.58759835555555, 21.9906789047619, 62.6902148619048, 50.1145538253968, 5.15055587936508, 7.42510515714286
122.783942046032, 23.5599691428571, 10.0409158698413, 23.3175256825397, 65.8655313507936, 52.5853633809524, 5.43052103015873, 7.84964693968254
119.879897493651, 23.0422796031746, 9.78566785873016, 22.6976411269841, 64.3543089047619, 51.3824343015873, 5.32483987142857, 7.64703473174603
122.314218815873, 23.5385503174603, 9.97345144444444, 23.1597864761905, 65.6424305777778, 52.3826510952381, 5.44622677460317, 7.81355270793651
124.92629144127, 24.0590856825397, 10.1683041714286, 23.6965292857143, 67.0023723015873, 53.4314702539682, 5.5700187968254, 8.00088325079365
125.207095850794, 24.1363130952381, 10.1093834603175, 23.9013595079365, 67.0600397873016, 53.4103326190476, 5.5903641015873, 8.05934306666667
117.620599285714, 22.5639343492063, 9.17612098095238, 23.0843173650794, 62.7962265904762, 49.9856093333333, 5.2069592, 7.60365805714286
120.63562345873, 23.0834786666667, 9.36427180634921, 23.9384378888889, 64.2494350968254, 51.1866873174603, 5.26691002063492, 7.79583775873016
119.951926333333, 22.9302136984127, 9.30958995873016, 23.6395202063492, 64.0726024698413, 51.187015968254, 5.16725664285714, 7.71832985873016
121.694066633333, 23.2828341269841, 9.47321235555555, 23.8620148730159, 65.0760052777778, 52.0159187777778, 5.22237309206349, 7.83771340793651
124.156765268254, 23.7795840952381, 9.69425168412698, 24.2944587142857, 66.3884707746032, 53.0372519206349, 5.33045114761905, 8.02076770634921
127.947805001587, 24.1231161111111, 9.83468945714286, 26.1741119047619, 67.8158875285714, 54.2172334285714, 5.34645665396825, 8.25219744603175
127.857005738095, 24.1029324761905, 9.90021841746032, 25.9493606984127, 67.9044941460318, 54.3582297936508, 5.3311262031746, 8.21513814920635
129.542531803175, 24.3832384444444, 10.1298389428571, 26.0793841587302, 68.9500702571429, 55.2835132539683, 5.3875858047619, 8.2789711984127
128.604234490476, 24.2028571904762, 10.080815347619, 25.8155025079365, 68.5050594444444, 54.9516551428571, 5.34605679523809, 8.2073475063492
127.39415098254, 23.9732449365079, 9.99478162063492, 25.5379855873016, 67.8881388380952, 54.4671645238095, 5.29554708888889, 8.12542722539682
122.260135514286, 22.9842773333333, 9.58458559206349, 24.439178952381, 65.2520936365079, 52.4105643650794, 5.07345886031746, 7.76807041111111
123.647280544444, 23.2597318253968, 9.70701353650794, 24.746844984127, 65.9336901984127, 52.9083026349206, 5.14653052063492, 7.87885704285714
128.562420993651, 24.229627047619, 10.0644617825397, 25.9368795079365, 68.3314526555556, 54.687867, 5.37796222063492, 8.26562343492063
128.375708796825, 24.6295477777778, 10.239745347619, 24.7382635396825, 68.768152131746, 54.9309884603175, 5.52935645079365, 8.30780722063492
