106.056139006349, 22.853545031746, 9.30763390476191, 24.9525343809524, 48.9424256888889, 51.708994984127, 5.02959356031745, 7.79616285555555
105.792085790476, 22.8371863015873, 9.25901552063492, 24.9635105079365, 48.7323734603174, 51.5244164126984, 5.02085628412698, 7.81289923650794
106.652452569841, 23.019877047619, 9.42030995873016, 24.9330746984127, 49.2791908650794, 52.070504968254, 5.05684208888889, 7.84815619206349
108.577357852381, 23.4338958571428, 9.68833986984127, 25.1537126190476, 50.3014095063492, 53.1161893015873, 5.15039410634921, 7.9651739015873
112.092583228571, 24.1991744444444, 10.1349288428571, 25.6959921269841, 52.0624878142857, 54.9303199365079, 5.33135816031747, 8.19919028253968
117.207880661905, 25.2977610952381, 10.7085149365079, 26.6997995555556, 54.5018050746032, 57.4696826825397, 5.5934585936508, 8.5613362015873
120.18673915873, 25.9416167301587, 11.0246933904762, 27.3176966031746, 55.9027324349206, 58.9362686190476, 5.74333503333334, 8.77687121746031
125.4465503, 27.0842367619048, 11.5654990619048, 28.4605315873016, 58.3362828888889, 61.4970436825397, 6.0055076079365, 9.1662684015873
129.816504946032, 28.0324090952381, 12.0003901507937, 29.4234266984127, 60.3602790015873, 63.6320788888889, 6.21700813650794, 9.48880802380952
132.078913634921, 28.5331309206349, 12.1765651444445, 30.0174837936508, 61.3517337761905, 64.7023432063492, 6.31973931904762, 9.67034874920635
129.292889373016, 28.3270541428571, 12.1168311, 28.0580088730159, 60.7909952571429, 63.9310234126984, 6.31615848095239, 9.45618663650793
129.745387633333, 28.4377986984127, 12.1128212984127, 28.1820797301587, 61.0126879063492, 64.1799403015873, 6.32412621904762, 9.49137861428571
127.518091801587, 28.1116553650793, 12.2482712857143, 27.2701873650794, 59.8879777857142, 62.9342343333333, 6.31069717301587, 9.35695372063492
127.388645588889, 28.0649708888889, 12.2140195603175, 27.2718576825397, 59.8377974571428, 62.8446291428571, 6.32103791904762, 9.3278696047619
130.057911157143, 28.7269397936508, 12.4000344269841, 27.9950349206349, 60.935902015873, 64.0315000952381, 6.47565641111111, 9.57125449047619
130.433760998413, 28.8369743333333, 12.3540599634921, 28.2232802857143, 61.019446415873, 64.1423911587301, 6.49597197301587, 9.61891671587301
130.464463901587, 28.804843031746, 12.2472689666667, 28.4337104920635, 60.9786414111111, 64.124355984127, 6.47401231746032, 9.61972689047619
132.691751419048, 29.3863018888889, 12.4800088873016, 28.8092757777778, 62.0161648650794, 65.2020728412698, 6.61812285396826, 9.80403083015873
133.963415980952, 29.6939595238095, 12.5868800047619, 29.0706171428571, 62.6119593095238, 65.8237882380952, 6.6901154936508, 9.90194442222222
135.245606447619, 29.9862464444444, 12.6858745746032, 29.3780539206349, 63.1954315079365, 66.438250015873, 6.75954445714286, 10.0023629650794
136.213807669841, 30.2567636825397, 12.6977015142857, 29.782433968254, 63.4769085047619, 66.7781044285714, 6.82968987301587, 10.1308857968254
126.71255882381, 27.9907360634921, 11.4988014253968, 28.3250445079365, 58.8979768269841, 62.0219454126984, 6.29711737936508, 9.42108596507936
123.482681584127, 27.0261588571428, 11.1114081238095, 27.7071674761905, 57.6379471269841, 60.6799694285714, 6.00980518571429, 9.05182748730159
124.468642611111, 27.1869014761905, 11.2417893222222, 27.670547015873, 58.3694047968254, 61.4451433174603, 5.99557554285715, 9.07131406349206
123.435072965079, 26.9807533333333, 11.1276990507937, 27.3886377142857, 57.9379828666667, 61.0182787777778, 5.92401892539682, 9.00431483650794
119.912187392063, 26.2384494603174, 10.7419340031746, 26.6896635238095, 56.2421404047619, 59.2709723174603, 5.74423925714286, 8.77307116984127
122.79256904127, 26.4789063968254, 10.9078715095238, 28.2657041428571, 57.1400869920635, 60.3353815555555, 5.75449407936508, 8.94978864285714
125.473241111111, 27.0321810634921, 11.3088353571429, 28.538530968254, 58.5936937222222, 61.8024467142857, 5.89251641587301, 9.10126940793651
128.197610719048, 27.5831660952381, 11.6894483, 28.8958316984127, 60.0291646253968, 63.2617254603174, 6.02785924603175, 9.26042008095238
131.433710828571, 28.3220486666667, 12.0346422031746, 29.6384400952381, 61.4385798634921, 64.7622680952381, 6.20748534761905, 9.53117357936508
133.545319096825, 28.8119133174603, 12.2469680444444, 30.1568055555555, 62.3296321793651, 65.720305984127, 6.32558676349206, 9.71626056825396
133.913492128571, 28.8953845555555, 12.2895533857143, 30.2254209206349, 62.5031332666667, 65.9016327460317, 6.34733704920635, 9.74583652857142
133.017766715873, 28.6760297301587, 12.2247132253968, 29.9320244920635, 62.1849992682539, 65.5382953015873, 6.3019836063492, 9.65527963968254
129.777199692064, 27.9440968730159, 11.9067654984127, 29.1593647619048, 60.7669725587302, 64.0190162698413, 6.14227691904762, 9.39432063015873
126.284000912698, 27.4874691111111, 11.7871375571429, 27.2570627936508, 59.7523314507936, 62.7652964285714, 6.10236439206349, 9.11532936984127
124.821401106349, 27.1408954761905, 11.6637646936508, 26.872786015873, 59.1439549206349, 62.0944107936508, 6.0360308936508, 8.98648676666667
119.502691787302, 26.1831226825397, 11.4953145968254, 25.3655939523809, 56.4586605555556, 59.2225871746032, 5.89471660952382, 8.65864322857142
115.532928501587, 25.3380114761905, 11.0928584111111, 24.6586152698413, 54.4434433444444, 57.0903329523809, 5.73272438412698, 8.37961399206349
117.900273823809, 25.9504211904762, 11.2696230253968, 25.3531246825397, 55.3271049253968, 58.0416735714285, 5.89568213015874, 8.61025077619047
117.873974628571, 25.9654351111111, 11.1906816936508, 25.5153503174603, 55.2025075063492, 57.915189968254, 5.91140141111112, 8.62408387301586
111.383462579365, 24.4394646984127, 10.3991940936508, 24.3668022698413, 52.1780015174603, 54.7347252222222, 5.54954985873016, 8.10627356349206
108.614779904762, 23.9186188730159, 10.0934282444444, 23.7362238571428, 50.8665089301587, 53.3444053333333, 5.44420016984127, 7.92209657301587
106.873265853968, 23.5952941904762, 9.86959235555556, 23.4124453492063, 49.9959339587301, 52.4370989523809, 5.38001474285714, 7.82117973650793
101.710021865079, 22.4205353333333, 9.32078443809524, 22.3179666349206, 47.6507354587302, 49.9424585555555, 5.12292288412699, 7.41464598095238
95.7117432857143, 21.0629044603174, 8.66527204444444, 21.1404221111111, 44.8431446698413, 46.9758061904762, 4.83473473333333, 6.96739625396825
83.5879223920635, 18.1505858095238, 7.25513567619048, 19.0066683174603, 39.1755325888889, 41.0206217936508, 4.17714034444444, 6.02222954920635
82.6780040650793, 17.7528327142857, 7.20650750952382, 18.9541332698413, 38.7645305714286, 40.5680179682539, 4.07299148095238, 5.87647887777777
91.1850297539682, 19.6040626984127, 8.20773223968254, 20.408985984127, 42.964248831746, 44.9603110634921, 4.48572751111111, 6.48178974285714
91.9498569412698, 19.8449317936508, 8.31018071111112, 20.5002438095238, 43.2945006269841, 45.3511103809524, 4.52852791111111, 6.58513766507937
94.0281671174603, 20.3184493968254, 8.58238740158731, 20.8213433809524, 44.3059869380952, 46.4129615555555, 4.64290905079365, 6.74988366825396
98.3437297555555, 21.062620031746, 8.90094481587301, 22.519499952381, 45.8606649555555, 48.194578, 4.77077687301588, 7.10468991746032
102.30807015873, 21.923194015873, 9.40246027936509, 23.1254748253968, 47.8569410380952, 50.2609367936508, 4.96840908571428, 7.37240484126984
109.068034228571, 23.3791674603174, 10.1660519619048, 24.422188047619, 51.1006267587301, 53.6508816666666, 5.30238372063492, 7.85263862857143
113.787430822222, 24.4398502539682, 10.6481026190476, 25.4709148253968, 53.2285631238095, 55.9117227619048, 5.5446376984127, 8.22779733650794
115.852228353968, 24.9167366031746, 10.8326076285714, 25.9765361111111, 54.1263480111111, 56.8836647619047, 5.64526844761905, 8.4025851984127
118.643847404762, 25.5454764603174, 11.083599168254, 26.6538313809524, 55.3609403952381, 58.2103476349206, 5.77841332222223, 8.62782056190475
124.091422844444, 26.7556936825397, 11.5939173142857, 27.9566893174603, 57.7851225301587, 60.7979110793651, 6.04465443650794, 9.05744298571429
129.063612957143, 27.8681002222222, 12.0138284968254, 29.2492981428571, 59.9323860952381, 63.1132941904762, 6.28309063333333, 9.46399872857143
132.7063144, 29.1660473968254, 12.5654900666667, 28.7735573333333, 62.2012196031746, 65.3705245079365, 6.61896266031747, 9.78826756507936
133.49100292381, 29.3681968253968, 12.5399293920635, 29.049561, 62.5333157063492, 65.765220015873, 6.62795981111111, 9.85986412063492
129.697933568254, 28.6985625555555, 12.4662271142857, 27.8715933015873, 60.6615505968254, 63.7624759365079, 6.50958457142858, 9.61050991111111
128.213804438095, 28.4091929206349, 12.228630715873, 27.7122947301587, 59.8636860714286, 62.9418046507936, 6.44616431428573, 9.52428289365079
121.771739385714, 26.9944812222222, 11.4527290095238, 26.4920370634921, 56.8324920904762, 59.7735822539682, 6.10904412063491, 9.05013428412699
114.781234326984, 25.4449871269841, 10.6536387666667, 25.1261174126984, 53.5564910206349, 56.3423737777778, 5.74574404285714, 8.5316268
114.569592490476, 25.377527015873, 10.5634206444444, 25.2396000793651, 53.3890447507936, 56.1897844603174, 5.73095394761905, 8.53169365714286
112.848919373016, 25.0596111111111, 10.4276323063492, 24.7506964761905, 52.6109794793651, 55.3452218730159, 5.68036944444445, 8.41461183809524
108.530240377778, 24.113613, 9.97462667619048, 23.8498441111111, 50.5921565904762, 53.2156336666666, 5.4737947936508, 8.09727186984127
102.986176304762, 22.8647344761905, 9.39920023174603, 22.6967855238095, 48.0254560730159, 50.5001952539683, 5.20090663015873, 7.67564581111111
95.3851633571428, 21.1766058730159, 8.57521251587301, 21.2056597301587, 44.4276852380952, 46.7155884444444, 4.83432749682539, 7.1222307031746
83.539535168254, 18.4161700634921, 7.15912103174604, 19.2175137460317, 38.7467303269841, 40.7871578888889, 4.20680186825397, 6.24722943015873
81.0025545968254, 17.7025933650793, 6.87270041428572, 18.8334522539683, 37.5938085634921, 39.5712477936508, 4.01515429206349, 5.99259352222222
83.9276277730159, 18.3605003809524, 7.22164280476191, 19.2679669523809, 39.0775176349206, 41.1357493174603, 4.14366501269841, 6.20189669523809
83.6503620142857, 18.2836703968254, 7.25594146666667, 19.0707696031746, 39.039980547619, 41.074701, 4.12889281746032, 6.16361326984127
83.6847150682539, 18.3109245079365, 7.29525304285714, 19.0625946984127, 39.0159428190476, 41.0509825714286, 4.14920754126983, 6.18424729365079
91.9865067063492, 19.8778118412698, 8.03851336190476, 21.7045128888889, 42.3656686142857, 44.6995204761905, 4.48167518095238, 6.81552704285714
96.5848192809524, 20.8463068888889, 8.61494744761905, 22.4672991587302, 44.6562657857143, 47.0599616984127, 4.70901945555555, 7.11271536825397
105.997633750794, 22.9104972539682, 9.59201401269841, 24.5714121904762, 48.9237102936508, 51.5786268730159, 5.17549055396825, 7.83040713333333
106.795464823809, 23.0793239682539, 9.67978497142857, 24.708434047619, 49.3279218365079, 52.0038084285714, 5.2036972952381, 7.87958388730158
110.368543465079, 23.8688032539682, 10.0313982190476, 25.5213324285714, 50.9470095634921, 53.7264948730159, 5.37429446825397, 8.15377977777778
116.052663752381, 25.1467485079365, 10.5634402857143, 26.914110984127, 53.4283639746032, 56.3890115238095, 5.65481591904762, 8.61546346825397
115.657785222222, 25.0440570793651, 10.5160623079365, 26.7755743015873, 53.3220915333333, 56.2713693809524, 5.61672399365079, 8.56600184126984
110.755077355556, 23.9383992380952, 10.0107105412698, 25.6066069206349, 51.1993606555556, 54.0118321111111, 5.3516641968254, 8.16413565238095
108.497405992063, 23.7590684920635, 10.0320037, 23.8159761111111, 50.8903576888889, 53.4892677142857, 5.36153078412699, 7.96044080952381
106.349183922222, 23.2441043809524, 9.80341111428572, 23.3116381587302, 49.990030268254, 52.5210092539682, 5.23591892539683, 7.76689791111111
96.3632302126984, 21.1998958888889, 9.08685114920635, 20.805803984127, 45.2706791904762, 47.5037954761905, 4.81835716984127, 7.05147345555556
89.4922988031746, 19.6906638730159, 8.32216620952382, 19.4533123333333, 42.0261563873016, 44.0723366507936, 4.49454465873016, 6.54072492222222
85.8396834126984, 18.9425761587302, 7.87566747460318, 18.8391389047619, 40.1823008746032, 42.1508337301587, 4.33965230476191, 6.30818516031746
84.294477047619, 18.636676968254, 7.6546798888889, 18.6288244444444, 39.3742957460317, 41.3066173650793, 4.29019611428571, 6.22251773333333
86.8391792142857, 19.1897353809524, 7.84162651587301, 19.305165015873, 40.5026523015873, 42.4976577936508, 4.43320093492064, 6.42820642698413
87.8276184619047, 19.4991, 7.97740479206349, 19.3673316349206, 40.9837820349206, 42.9668876031746, 4.53377067142857, 6.51687623968254
91.0698815857143, 20.3025977460317, 8.3005227984127, 20.0543553015873, 42.4124057396825, 44.4749323333333, 4.73512954920634, 6.79765614285714
88.7518415666667, 19.7704714285714, 8.06481976190476, 19.5310880634921, 41.3854623126984, 43.3646064761905, 4.62064921428572, 6.59979337777777
84.5793113968254, 18.8309021904762, 7.60139514444445, 18.7244778730159, 39.4225361888889, 41.289241047619, 4.41523859523809, 6.28194345396825
80.056353131746, 17.7042422063492, 6.95133440952381, 18.2608734761905, 37.1399030396825, 38.9433344920635, 4.15649669206349, 5.95992814444444
83.6005439507936, 18.1436771428571, 7.44761744126984, 19.1365153174603, 38.8727340492063, 40.7018205079365, 4.26621878571429, 6.09530524444444
81.7825172380952, 17.6987786825397, 7.31867093492064, 18.6284670793651, 38.1366005412698, 39.9531453968254, 4.10996306825397, 5.92650792380952
81.2936203539682, 17.6059273015873, 7.2774916984127, 18.4227660793651, 37.9874352746032, 39.8247157777778, 4.05251182063492, 5.88979232380952
76.4489565047619, 16.5366038253968, 6.77638461746032, 17.374129015873, 35.7618390460317, 37.5041942063492, 3.7894559984127, 5.53181115873016
87.0665188365079, 18.6877626984127, 7.76480199047619, 20.3864130952381, 40.2275410523809, 42.3407705079365, 4.24950467777777, 6.36273413333333
94.9942165285715, 20.4442036825397, 8.62879211746032, 22.0192952063492, 43.9019255222222, 46.2152465079365, 4.64814822063492, 6.9614692063492
95.4852267, 20.5463903968254, 8.69056025714286, 22.0445793174603, 44.2036967285714, 46.5377066190476, 4.6498113015873, 6.98382119206349
93.0082541873016, 20.0019793492063, 8.4493126, 21.402761984127, 43.1542002539683, 45.4221411746032, 4.51423742539682, 6.78217834603174
89.4847269714286, 19.236577015873, 8.09453443809524, 20.5718227777778, 41.5817927396825, 43.7604545714286, 4.33452638095238, 6.51318821269841
92.4296238269841, 19.9272849365079, 8.36629483174603, 21.3448746031746, 42.7911694555556, 45.073630968254, 4.49669957460318, 6.77916108730158
91.0843473714285, 19.6407874126984, 8.2273131968254, 21.0517500793651, 42.1644966825397, 44.4139672539682, 4.43483396666666, 6.68430453809523
88.8785685984127, 19.1459565873016, 8.00355272063493, 20.5493999206349, 41.1796593698413, 43.3624656825397, 4.32914937301587, 6.51195568571428
90.6578046793651, 19.8895049047619, 8.3333973936508, 20.1097361587302, 42.3251662222222, 44.4723126666667, 4.55268417619048, 6.69983062063492
89.8317966730159, 19.7119218888889, 8.22930578412699, 19.9389424920635, 41.9516265079365, 44.0766314603175, 4.51241528095238, 6.63742023333333
84.7940248523809, 18.7749735079365, 7.97387694761905, 18.4229145873016, 39.6222598095238, 41.5612455238095, 4.35378137619048, 6.29276709047619
79.0156305460318, 17.4581891428571, 7.30051740634921, 17.2147998571429, 37.0421241396825, 38.802314, 4.07469584444445, 5.8348857047619
70.3026841063492, 15.4735619079365, 6.34164381111112, 15.403275215873, 33.0842031714286, 34.6077906666667, 3.62862181269842, 5.1522093079365
61.3752614349206, 13.4722198126984, 5.3838822984127, 13.5710317174603, 28.9481276063492, 30.2400565555555, 3.17797268730159, 4.46990163650793
58.1265875793651, 12.7632319746032, 4.98604395714286, 13.0546335047619, 27.3226781428571, 28.5469238730159, 3.02018753968254, 4.24443326984127
53.2977725126984, 11.788217931746, 4.53732610634921, 11.895858947619, 25.0763695269841, 26.1380718888889, 2.82090878730159, 3.88261114920635
52.2827681984127, 11.5966421095238, 4.45647126190477, 11.6613960238095, 24.5682588031746, 25.5887120634921, 2.81113173968254, 3.831585
51.511903147619, 11.4158403619048, 4.38833712857143, 11.5266280015873, 24.1810976555556, 25.1551463492063, 2.81209224126984, 3.78614093492063
47.1704876809524, 10.3766839523809, 3.94092236984127, 10.6815540920635, 22.1713272666667, 22.9789981111111, 2.62372231111111, 3.43139315555556
51.0361610301587, 11.0743191507936, 4.22840370793651, 11.9276677984127, 23.8057703730159, 24.6922395555556, 2.83669987936508, 3.72316906190476
60.9707178047619, 13.0612786777778, 5.36729389047619, 14.0706106174603, 28.4715346190476, 29.5708358095238, 3.27907764285714, 4.37837883333333
